1.28571428571,0.0757333953443,0.0,0.0,0.0893147960845,0.0,0.0,58.0,0.727272727273,82.0,0.692307692308,65.7777777778,0.642198868331,8.21245666317,0.671352913499,17.0,0.344827586207,-12.0,0.730769230769,-0.333333333333,0.0,8.93805845186,0.876962776193,4.03125,0.0995863824372,0.473958333333,1.0,1.95717592593,0.701281914887,1.09266447799,0.388280041745,0
1.21806167401,0.132192828285,0.968974271347,0.611466043058,0.611187411253,0.584339233284,0.350065189048,64.0,0.96875,81.0,0.6,74.9674502712,1.0,4.47889861447,0.189203622265,12.0,0.225806451613,-12.0,0.705882352941,0.0264900662252,0.280905077263,2.69644607867,0.0688153466815,4.0,0.5,0.125,0.0,0.606671940928,0.0,0.367158727678,0.0,1
2.64957264957,1.0,1.0,0.94604498662,0.907393172055,0.913498222501,1.0,33.0,0.0,99.0,1.0,70.7070967742,0.862474800071,7.24241425171,0.484298218489,26.0,0.677419354839,-36.0,0.0,-0.0616438356164,0.178082191781,4.11599386746,0.340256497914,4.5,0.625,0.125,0.0,0.880127688172,0.370173695406,0.597436963499,0.220804704504,0
1.0,0.0,0.970145974711,1.0,0.98523496175,1.0,0.279009126467,37.0,0.125,54.0,0.0,43.9887387387,0.0,3.70983188052,0.107080896318,11.0,0.193548387097,-12.0,0.705882352941,-0.0158013544018,0.231565086531,3.12236864946,0.150258827389,4.98958333333,0.747395833333,0.489583333333,0.416666666667,0.994087837838,0.524440154077,0.578959506865,0.203087401184,0
1.06666666667,0.040414507772,0.175731094078,0.0,0.0853483704482,0.0,0.0,53.0,0.625,76.0,0.488888888889,66.1875,0.716581166972,7.19461604257,0.479194215082,15.0,0.322580645161,-11.0,0.735294117647,0.642857142857,1.0,7.18736135625,0.927553053621,2.23958333333,0.0598958333333,0.239583333333,0.130952380952,0.852213541667,0.33238665721,0.674446990867,0.294646577907,0
2.158004158,0.702002520655,0.789703656691,0.783022734396,0.937020918152,0.946422089112,0.666232073012,37.0,0.125,81.0,0.6,57.429672447,0.433876460426,12.0718823463,1.0,36.0,1.0,-35.0,0.0294117647059,-0.0645833333333,0.174652777778,7.5662350166,1.0,4.98958333333,0.747395833333,0.125,0.0,0.90837748876,0.408415104422,0.700988004554,0.32009570758,0
1.08571428571,0.0519615099926,0.51672118342,0.182718966224,0.346758349705,0.290492137325,0.0391134289439,57.0,0.75,81.0,0.6,68.7763157895,0.800148741652,5.25255159381,0.271816078108,16.0,0.354838709677,-12.0,0.705882352941,0.101449275362,0.368357487923,4.70320559057,0.452541147573,6.0,1.0,0.125,0.0,1.34539473684,1.0,1.41006329956,1.0,0
1.06666666667,0.040414507772,0.175731094078,0.0033752019094,0.0987288540572,0.0148690776574,0.0,65.0,1.0,76.0,0.488888888889,71.4375,0.886052385764,4.13067791046,0.152019809493,7.0,0.0645161290323,-11.0,0.735294117647,-0.214285714286,0.0,6.04954037721,0.709982754906,2.23958333333,0.0598958333333,0.239583333333,0.130952380952,0.943359375,0.455769655321,0.739979048576,0.357482679575,0
1.0,0.0,0.0,0.0479037585284,0.882352941176,0.885672237404,0.00847457627119,59.0,0.8125,76.0,0.488888888889,68.8275862069,0.801803762629,5.26490378095,0.273135073242,8.0,0.0967741935484,-7.0,0.852941176471,0.0,0.25,4.02669662556,0.323181379813,4.0,0.5,0.25,0.142857142857,1.03448275862,0.579122263532,1.01048993141,0.616864880138,0
1.0,0.0,0.194502758385,0.0571614551942,0.290598290598,0.228084207648,0.00782268578879,64.0,0.96875,72.0,0.4,68.0714285714,0.777394818613,2.70703570868,0.0,5.0,0.0,-2.0,1.0,-0.148148148148,0.0771604938272,2.33656448824,0.0,2.0,0.0,1.0,1.0,1.21428571429,0.822519322158,0.417855447019,0.0486110816918,0
5.0,1.0,0.239959479467,0.278821086121,0.694060623598,0.56165690736,1.0,40.0,0.368421052632,64.0,0.46,54.7328205128,0.559389189615,6.55911272325,0.435092524713,2.0,0.0,-2.0,1.0,0.0,0.767314034445,0.351273847867,0.0,0.489583333333,0.0428713858425,0.239583333333,0.04,0.25625,0.0311347055551,0.0623769525877,0.0370188180765,0
1.0,0.0,0.766664069197,0.424042242941,0.578327047414,0.393726488841,0.33547008547,26.0,0.0,41.0,0.0,31.454674221,0.0,2.21761151145,0.102353638025,12.0,0.454545454545,-12.0,0.545454545455,0.0,0.767314034445,1.93731553686,0.33401501266,4.0,0.49086075108,0.114583333333,0.00689655172414,0.190045148725,0.0143249975967,0.163298457248,0.0969126517128,0
1.765625,0.19140625,0.0,0.0653528346074,0.477553578143,0.24750331465,0.0790598290598,45.0,0.5,81.0,0.8,61.4601769912,0.721051997361,7.49878259539,0.507110172954,24.0,1.0,-24.0,0.0,-0.0944881889764,0.0,5.0996882271,1.0,0.494791666667,0.0435360584912,0.322916666667,0.0620689655172,0.386822455752,0.0642876362897,0.0232562057126,0.0138018484826,0
1.00571428571,0.00142857142857,0.907753448142,0.396966550307,0.500005094711,0.280080659081,0.146367521368,64.0,1.0,81.0,0.8,73.0681818182,1.0,2.91492066732,0.155796412974,9.0,0.318181818182,-10.0,0.636363636364,0.0286532951289,1.0,2.93370565078,0.543851398944,2.27864583333,0.271186440678,0.1171875,0.00758620689655,0.366484670928,0.0591237817257,0.243619826693,0.144580933663,1
3.13402061856,0.533505154639,1.0,1.0,0.996156063809,1.0,0.120726495726,40.0,0.368421052632,91.0,1.0,62.0296052632,0.734735733842,13.9298968024,1.0,24.0,1.0,-22.0,0.0909090909091,0.0,0.767314034445,4.48376701744,0.870289077475,7.98958333333,1.0,0.5,0.108965517241,3.58530359101,0.876396307466,1.67495767627,0.994036273518,0
3.0,0.5,0.523166835502,0.104016614379,0.306980289666,0.0,0.266025641026,59.0,0.868421052632,69.0,0.56,64.3055555556,0.789428318626,3.69116977387,0.215289259089,2.0,0.0,-2.0,1.0,-0.0104712041885,0.682280105671,0.560380655927,0.0440371861762,0.5703125,0.0531738118976,0.0885416666667,0.0,0.297345196759,0.0415689598841,0.147650637475,0.0876261481333,0
1.0,0.0,6.23392815398e-05,0.0,0.329231309055,0.0322864212941,0.0950854700855,38.0,0.315789473684,45.0,0.08,42.5625,0.266928370628,2.94192147427,0.157865793588,5.0,0.136363636364,-7.0,0.772727272727,-0.0196078431373,0.608083834487,1.06807865023,0.150956665766,0.153645833333,0.0,0.119791666667,0.00827586206897,0.133626302083,0.0,0.0080274090268,0.00476402232012,0
1.30147058824,0.0753676470588,0.492869944674,0.427632451063,0.724930089485,0.60644876895,0.0528846153846,48.0,0.578947368421,81.0,0.8,65.209039548,0.811139634125,7.03694210477,0.471714054611,10.0,0.363636363636,-12.0,0.545454545455,-0.0518518518519,0.346238616777,3.12058522175,0.583207604204,4.0078125,0.491857760053,0.15625,0.0179310344828,1.19117820151,0.268517159058,1.4949939679,0.887233303762,0
2.0,0.25,0.575157796306,0.528169325262,0.79359375,0.706080333336,0.0,38.0,0.315789473684,53.0,0.24,46.9615384615,0.372640162677,4.0626339984,0.243758810631,4.0,0.0909090909091,-4.0,0.909090909091,0.0,0.767314034445,3.10347852375,0.579604991493,7.9375,0.993353273513,3.86458333333,1.0,4.07211538462,1.0,0.633695500717,0.376078943965,0
1.0,0.0,0.5522169407,0.293226105784,0.526762956669,0.318906547864,0.28952991453,55.0,0.763157894737,59.0,0.36,56.7387096774,0.607592027598,0.882124553664,0.0,4.0,0.0909090909091,-4.0,0.909090909091,0.0,0.767314034445,0.880593132464,0.111472850161,0.166666666667,0.0016616816218,0.166666666667,0.0206896551724,0.166666666667,0.0083890963999,0.0,0.0,0
1.18181818182,0.0454545454545,0.492838775033,0.276037293977,0.533068598115,0.328056088057,0.0277777777778,41.0,0.394736842105,57.0,0.32,49.3846153846,0.430868297313,2.79918209368,0.146926042505,7.0,0.227272727273,-9.0,0.681818181818,-0.0366972477064,0.469305219844,1.78642488296,0.302237951551,4.0078125,0.491857760053,0.239583333333,0.04,1.34737580128,0.308176428515,1.68500659472,1.0,0
3.6511627907,0.662790697674,0.547728512429,0.130153329504,0.332062899787,0.036395083899,0.545405982906,50.0,0.631578947368,81.0,0.8,68.8480436761,0.898587300476,7.80917815609,0.530899334412,2.0,0.0,-2.0,1.0,-0.00666666666667,0.713175766459,0.476048550278,0.0262771300999,0.270833333333,0.0149551345962,0.1640625,0.02,0.215593721565,0.0208118945525,0.0332637095836,0.0197409966749,0
1.02127659574,0.00194284561343,0.601631830446,0.529990235737,0.859712773998,0.878799413874,0.138989169675,64.0,1.0,81.0,0.837209302326,72.6041666667,0.97560883876,4.00213011464,0.0,7.0,0.0,-8.0,1.0,0.05,0.953125,3.08064232634,0.0,3.62083333333,0.0,0.270833333333,0.0833333333333,1.14273726852,0.0,0.984290300531,0.0,1
1.01515151515,0.0,0.999349868348,0.962686567164,0.891988384011,0.943470219421,0.0,28.0,0.0,45.0,0.0,39.1343283582,0.0,4.6933076867,0.106961888433,17.0,1.0,-12.0,0.777777777778,-0.184615384615,0.0,6.0989086229,0.671730587348,7.91666666667,0.512680258578,0.445833333333,0.472222222222,3.21971393035,0.761132188983,1.39497911863,0.458274677574,0
2.64583333333,0.517244298939,1.0,0.467952294602,0.649419398907,0.457433498155,0.337545126354,45.0,0.472222222222,88.0,1.0,73.4409448819,1.0,8.02087547419,0.621913398475,17.0,1.0,-26.0,0.0,-0.0526315789474,0.536184210526,7.2393201499,0.925535000073,8.0,0.522625559423,0.3125,0.175925925926,2.59617782152,0.532630149387,1.43435235821,0.502210031737,0
1.9696969697,0.302777150598,0.996131716673,0.0,0.421125579644,0.0,0.113718411552,50.0,0.611111111111,76.0,0.720930232558,67.3076923077,0.821222458065,6.54601619052,0.393674317042,7.0,0.0,-18.0,0.444444444444,0.0615384615385,1.0,5.88838994078,0.624878578911,7.50416666667,0.463451019393,0.433333333333,0.444444444444,2.6083974359,0.537108168813,1.28415419574,0.33460864732,0
4.1677852349,1.0,0.978805708156,1.0,0.920201008496,1.0,1.0,40.0,0.333333333333,69.0,0.558139534884,56.9742351047,0.520013587879,5.60523772361,0.248085910406,12.0,0.5,-26.0,0.0,0.027027027027,0.859797297297,7.57391143364,1.0,5.28333333333,0.198408751865,0.233333333333,0.0,2.2709675255,0.413453064231,1.21471868374,0.25712775309,0
2.76666666667,0.555572041415,0.0,0.00491700376622,0.890455804583,0.940399382151,0.028880866426,38.0,0.277777777778,88.0,1.0,64.5301204819,0.740259305554,10.4640352117,1.0,12.0,0.5,-12.0,0.777777777778,0.0,0.75,4.28308622213,0.267610033379,12.0,1.0,0.683333333333,1.0,3.87153614458,1.0,1.88045331847,1.0,0
1.0034965035,0.000425407925408,0.89847715736,0.752775684501,0.82517207473,0.797729441313,0.388272583201,63.0,0.948717948718,82.0,0.872340425532,71.9825783972,0.97386726188,5.00800509254,0.242918767499,12.0,0.241379310345,-11.0,0.818181818182,0.0350877192982,0.482137987456,3.44971350085,0.0844774275871,5.5,0.0241286863271,0.495833333333,0.983606557377,0.981649245064,0.0771912755172,0.965168222958,0.089796612101,1
1.0,0.0,0.62538071066,0.225131876413,0.385234590616,0.278508315199,0.145800316957,26.0,0.0,41.0,0.0,34.0671641791,0.0,3.4164523683,0.0,12.0,0.241379310345,-12.0,0.772727272727,-0.0300751879699,0.404651525186,4.48546499651,0.314977811867,3.75,0.00536193029491,0.245833333333,0.0,0.783115671642,0.0,0.457114269978,0.0,0
3.50555555556,0.304842592593,1.0,0.965335342879,0.962225274725,0.959481779791,0.933438985737,36.0,0.25641025641,60.0,0.404255319149,51.8922345483,0.4578415621,5.12396670951,0.260617994575,9.0,0.137931034483,-7.0,1.0,-0.0111731843575,0.427128260052,3.16755342702,0.0216843679414,8.0,0.0509383378016,0.404166666667,0.622950819672,1.82347464342,0.404499020711,0.939086494688,0.0851867654054,0
3.93939393939,0.357626262626,1.0,0.906882692791,0.908951465201,0.89660719335,0.963549920761,57.0,0.794871794872,85.0,0.936170212766,71.1938461538,0.953608469353,5.47604045663,0.314355027233,13.0,0.275862068966,-14.0,0.681818181818,0.0853658536585,0.541924680905,4.67922554441,0.358098078586,8.0,0.0509383378016,0.245833333333,0.0,1.83576282051,0.409276751988,1.26638750807,0.143035979976,0
2.73148148148,0.210663580247,1.0,0.94574227581,0.944368131868,0.93840649942,0.400950871632,53.0,0.692307692308,80.0,0.829787234043,68.1220338983,0.874708173734,5.8651532853,0.373745336659,9.0,0.137931034483,-10.0,0.863636363636,-0.0841121495327,0.34039513825,3.34642086757,0.0614902614936,13.25,0.107238605898,0.5,1.0,3.35508474576,1.0,2.19722101298,0.30755727674,0
1.57142857143,0.0695238095238,0.33807106599,0.0,0.149253731343,0.0,0.00316957210777,46.0,0.512820512821,84.0,0.914893617021,68.3636363636,0.880913795807,9.57975313827,0.940704887727,34.0,1.0,-8.0,0.954545454545,-0.37037037037,0.0,7.17066115113,0.912552373039,3.25,0.0,0.5,1.0,1.05113636364,0.104208364981,0.791634211716,0.0591251328172,0
9.21917808219,1.0,0.995939086294,1.0,0.996556473829,1.0,1.0,48.0,0.564102564103,72.0,0.659574468085,60.6255572065,0.682159222863,5.06147335505,0.251079630932,9.0,0.137931034483,-19.0,0.454545454545,0.236111111111,0.721178756477,7.56360631128,1.0,96.5,1.0,0.245833333333,0.0,1.17274021793,0.151488814624,6.11494412672,1.0,0
2.33333333333,0.162222222222,0.378680203046,0.0617935192163,0.239336492891,0.106317089549,0.0,65.0,1.0,80.0,0.829787234043,71.5714285714,0.963306771817,4.84462416244,0.217981928418,5.0,0.0,-8.0,0.954545454545,0.470588235294,1.0,3.07011490605,0.0,4.0,0.00804289544236,0.5,1.0,2.38095238095,0.621250358485,1.47668681476,0.180205585993,0
1.07692307692,0.00935897435897,0.0,0.139311730721,0.647275300778,0.587772875577,0.0,49.0,0.589743589744,88.0,1.0,73.0,1.0,9.96824225521,1.0,13.0,0.275862068966,-29.0,0.0,-0.0526315789474,0.377829288247,6.8516128275,0.841550051046,7.75,0.0482573726542,0.245833333333,0.0,1.89801587302,0.433481184744,1.79594715513,0.236633642059,0
1.07619047619,0.0251886723774,0.68425586905,1.0,0.911949126952,1.0,0.178235294118,31.0,0.0,45.0,0.0,41.2796460177,0.0,2.82711539113,0.0,7.0,0.125,-12.0,0.75,-0.013358778626,0.253565689032,4.99100459693,0.255270160744,3.64166666667,0.322875816993,0.125,1.0,0.838554572271,0.757134300421,0.279675007732,0.0424604904009,0
1.07619047619,0.0251886723774,0.68425586905,1.0,0.911949126952,1.0,0.178235294118,31.0,0.0,45.0,0.0,41.2796460177,0.0,2.82711539113,0.0,7.0,0.125,-12.0,0.75,-0.013358778626,0.253565689032,4.99100459693,0.255270160744,3.64166666667,0.322875816993,0.125,1.0,0.838554572271,0.757134300421,0.279675007732,0.0424604904009,0
1.15511551155,0.067118016371,0.0,0.730804146347,0.77266083335,0.835136516645,0.0517647058824,59.0,0.903225806452,74.0,0.763157894737,67.3428571429,0.923810634377,3.83202354126,0.301428935786,14.0,0.5625,-12.0,0.75,0.0,0.625263157895,3.01101729745,0.0753020338123,7.95833333333,1.0,0.0916666666667,0.555555555556,0.990738095238,1.0,1.39649486842,1.0,0
1.02877697842,0.0,0.802606073659,0.614816222264,0.576608126002,0.603085915559,0.182352941176,62.0,1.0,79.0,0.894736842105,69.2884615385,0.992772590842,3.19900483819,0.111550732514,12.0,0.4375,-12.0,0.75,-0.0036036036036,0.524995732575,3.72089129902,0.139825020628,3.59166666667,0.315032679739,0.05,0.0,0.496751165501,0.211659193224,0.329735778531,0.0853816163658,1
2.19955156951,0.621980216347,0.819405556752,0.757130491693,0.692174033917,0.739871266598,1.0,41.0,0.322580645161,64.0,0.5,54.8068297655,0.479471088172,6.16092986887,1.0,21.0,1.0,-21.0,0.0,0.013468013468,1.0,13.1844311131,1.0,1.58333333333,0.0,0.05,0.0,0.378028372409,0.0221925963274,0.230151496171,0.0,0
2.91111111111,1.0,1.0,0.0,0.0670786270239,0.0,0.0,59.0,0.903225806452,83.0,1.0,69.4923664122,1.0,4.65659205332,0.548763788269,5.0,0.0,-9.0,1.0,-0.0224719101124,0.0,2.18255354048,0.0,4.95833333333,0.529411764706,0.05,0.0,0.364122137405,0.0,0.720186412421,0.420146354761,0
1.0,0.0,0.832861189802,0.424739599013,0.553341610393,0.383143121129,0.138548539114,52.0,0.827586206897,72.0,0.558139534884,60.4202898551,0.606266164332,5.10873741484,0.43905272667,15.0,0.625,-8.0,0.789473684211,-0.0194174757282,0.210379523389,3.42032923676,0.331255681328,4.48958333333,0.181818181818,0.239583333333,0.0,0.919535024155,0.127215692721,0.634693946262,0.204015750225,1
1.0,0.0,0.810198300283,0.20347402011,0.338645171291,0.065576595692,0.0537229029218,57.0,1.0,66.0,0.418604651163,62.7435897436,0.675873596488,2.08092256626,0.0,5.0,0.0,-4.0,1.0,-0.0431034482759,0.0308254963427,2.21434290627,0.0,3.48958333333,0.121212121212,0.239583333333,0.0,0.972489316239,0.161478093425,0.687579537505,0.243196052878,0
1.0,0.0,0.810198300283,0.160425070745,0.294310959541,0.0,0.0442978322337,57.0,1.0,69.0,0.488372093023,64.9719626168,0.742636959392,3.50325440053,0.206247310781,8.0,0.1875,-7.0,0.842105263158,-0.0471698113208,0.0,2.9504782966,0.202198834355,3.48958333333,0.121212121212,0.239583333333,0.0,0.924162772586,0.130209931051,0.699845374261,0.252283200911,0
2.47461368653,0.6586891107,1.0,1.0,0.966267738517,0.993919509966,1.0,47.0,0.655172413793,74.0,0.604651162791,62.8278322926,0.678397552841,7.06486348774,0.722703652821,21.0,1.0,-23.0,0.0,0.0,0.357575757576,5.56418700181,0.920122276807,12.4895833333,0.666666666667,0.489583333333,1.0,1.12517655367,0.260269543663,1.06355612658,0.521738396916,0
1.0,0.0,0.805949008499,0.767957131676,0.92410700383,0.931557795537,0.341187558907,28.0,0.0,48.0,0.0,40.1848341232,0.0,4.48263552292,0.348263904839,17.0,0.75,-8.0,0.789473684211,-0.00475059382423,0.32156337724,3.29182046061,0.295957385549,1.48958333333,0.0,0.489583333333,1.0,0.732474328594,0.00618398301364,0.359313389126,0.0,0
1.20560747664,0.0918419564222,0.963172804533,0.63411403456,0.673842784262,0.561381471318,0.186616399623,50.0,0.758620689655,91.0,1.0,73.5620155039,1.0,8.97716683184,1.0,21.0,1.0,-17.0,0.315789473684,0.0,0.357575757576,5.06205621715,0.782198926446,17.9895833333,1.0,0.489583333333,1.0,1.3578003876,0.410781441709,1.55510878902,0.885905301969,0
3.23870967742,1.0,0.872521246459,0.878589921127,0.970378560829,1.0,0.416588124411,38.0,0.344827586207,69.0,0.488372093023,56.6513944223,0.493347838791,8.10411221407,0.873401436471,8.0,0.1875,-4.0,1.0,-0.0454545454545,0.0130027548209,2.38594616014,0.047135320976,8.48958333333,0.424242424242,0.489583333333,1.0,2.26846779548,1.0,1.70911386694,1.0,0
1.0,0.0,0.0,0.0,0.867680766826,0.848095377139,0.0,38.0,0.344827586207,55.0,0.162790697674,45.8666666667,0.170231047333,4.52288593435,0.3541004747,5.0,0.0,-12.0,0.578947368421,0.0847457627119,1.0,5.85499391536,1.0,3.98958333333,0.151515151515,0.489583333333,1.0,0.722916666667,0.0,0.880421060026,0.386062739986,0
1.72514619883,0.210811147605,0.999920794432,0.905862243606,0.829175873255,0.82454664028,0.328068043742,83.0,1.0,105.0,1.0,94.3627118644,1.0,6.12683120773,0.719007030694,7.0,0.166666666667,-11.0,0.5,-0.0411764705882,0.361809045226,3.58158013494,0.511274245755,4.25,1.0,0.466145833333,1.0,1.52908721751,1.0,1.0876719024,0.999512905532,0
1.01718213058,0.00499510950012,0.987881548073,0.819015362539,0.760478984963,0.680749540486,0.329283110571,28.0,0.0,52.0,0.0,35.9797297297,0.0,4.03370476907,0.42545872287,12.0,0.333333333333,-15.0,0.277777777778,-0.0655172413793,0.237047305493,5.60041721734,1.0,4.0,0.540669856459,0.0494791666667,0.0,0.710752744932,0.363691888189,0.656902040316,0.147826033406,0
4.43979057592,1.0,1.0,1.0,0.91299606066,1.0,1.0,40.0,0.218181818182,83.0,0.584905660377,66.5683962264,0.523931210402,8.13043265068,1.0,32.0,1.0,-20.0,0.0,0.0263157894737,0.707749272679,4.58766562647,0.754830248846,4.05208333333,0.636363636364,0.0729166666667,0.05625,1.29514912539,0.818097965238,0.852827498869,0.535195614364,0
1.72514619883,0.210811147605,0.999920794432,0.905155313581,0.828545907574,0.823227989026,0.328068043742,65.0,0.672727272727,91.0,0.735849056604,76.6271186441,0.696219813174,6.34790207212,0.750010880701,7.0,0.166666666667,-16.0,0.222222222222,-0.111764705882,0.0,3.95480085807,0.601624567236,4.2421875,0.985645933014,0.4609375,0.9875,1.52733050847,0.99863404482,1.08791826714,1.0,0
